player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,16,6,6,0,0,1,2,2,0,2,0,0,1,1,4,13,TRUE,2017-01-29,Michigan,H
M. Bridges,G,36,7,17,1,4,0,1,3,10,13,2,3,2,2,0,15,TRUE,2017-01-29,Michigan,H
J. Langford,G,13,0,2,0,0,1,2,1,1,2,0,1,0,0,1,1,TRUE,2017-01-29,Michigan,H
E. Harris,G,18,2,5,0,0,0,0,0,5,5,0,0,0,2,1,4,TRUE,2017-01-29,Michigan,H
L. Nairn Jr.,G,19,1,1,0,0,2,2,0,0,0,4,0,0,1,4,4,TRUE,2017-01-29,Michigan,H
M. Van Dyk,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-29,Michigan,H
K. Goins,F,25,1,3,0,0,0,1,0,3,3,0,0,1,0,1,2,FALSE,2017-01-29,Michigan,H
C. Winston,G,21,3,5,0,2,10,11,0,0,0,3,1,0,3,2,16,FALSE,2017-01-29,Michigan,H
A. Ellis III,G,25,1,2,1,2,3,4,1,2,3,3,1,0,2,3,6,FALSE,2017-01-29,Michigan,H
K. Ahrens,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-29,Michigan,H
M. McQuaid,G,23,3,5,3,3,0,0,1,0,1,1,2,0,0,1,9,FALSE,2017-01-29,Michigan,H
TEAM,NA,NA,24,46,5,11,17,23,8,24,32,13,8,4,11,19,70,FALSE,2017-01-29,Michigan,H
