player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ward,F,27,8,18,0,0,6,7,9,7,16,0,0,1,3,3,22,TRUE,2017-03-04,Maryland,A
M. Bridges,G,34,6,16,4,11,2,2,0,8,8,2,1,1,1,1,18,TRUE,2017-03-04,Maryland,A
J. Langford,G,15,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,TRUE,2017-03-04,Maryland,A
A. Ellis III,G,36,2,5,0,2,0,1,1,2,3,4,0,1,0,0,4,TRUE,2017-03-04,Maryland,A
L. Nairn Jr.,G,14,1,4,0,1,0,0,0,1,1,2,0,0,1,2,2,TRUE,2017-03-04,Maryland,A
M. Van Dyk,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,Maryland,A
K. Goins,F,9,0,2,0,0,0,0,1,3,4,0,0,0,1,3,0,FALSE,2017-03-04,Maryland,A
C. Winston,G,25,3,7,2,3,0,0,0,2,2,5,0,1,1,2,8,FALSE,2017-03-04,Maryland,A
K. Ahrens,G,7,1,3,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-03-04,Maryland,A
M. McQuaid,G,27,0,2,0,1,0,0,0,1,1,0,1,0,0,3,0,FALSE,2017-03-04,Maryland,A
TEAM,NA,NA,22,60,8,21,8,10,11,26,37,13,2,4,8,19,60,FALSE,2017-03-04,Maryland,A
