player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,15,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,TRUE,2016-11-25,Wichita State,N
M. Bridges,G,23,6,11,4,8,5,7,1,3,4,0,0,2,2,2,21,TRUE,2016-11-25,Wichita State,N
L. Nairn Jr.,G,30,0,2,0,1,0,0,1,4,5,12,0,0,2,3,0,TRUE,2016-11-25,Wichita State,N
E. Harris,G,25,5,7,1,3,2,2,0,4,4,4,1,0,1,1,13,TRUE,2016-11-25,Wichita State,N
J. Langford,G,11,1,3,1,2,0,0,0,0,0,0,0,0,1,5,3,TRUE,2016-11-25,Wichita State,N
M. Van Dyk,F,10,0,1,0,0,0,0,2,1,3,0,0,2,0,2,0,FALSE,2016-11-25,Wichita State,N
N. Ward,F,22,5,9,0,0,3,4,1,5,6,0,0,2,0,2,13,FALSE,2016-11-25,Wichita State,N
K. Ahrens,G,9,0,4,0,3,0,0,0,1,1,0,0,0,1,4,0,FALSE,2016-11-25,Wichita State,N
M. McQuaid,G,24,4,7,3,4,2,2,2,3,5,0,0,0,2,1,13,FALSE,2016-11-25,Wichita State,N
A. Ellis III,G,12,3,5,1,3,0,1,0,3,3,2,1,0,1,2,7,FALSE,2016-11-25,Wichita State,N
C. Winston,G,19,2,2,1,1,2,4,0,2,2,2,0,0,2,1,7,FALSE,2016-11-25,Wichita State,N
TEAM,NA,NA,26,52,11,25,14,21,8,28,36,20,2,6,15,25,77,FALSE,2016-11-25,Wichita State,N
