player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,14,1,1,0,0,1,2,2,3,5,0,0,1,1,5,3,TRUE,2016-12-10,Tennessee Tech,H
K. Ahrens,G,27,3,8,2,5,1,2,2,5,7,0,0,0,2,4,9,TRUE,2016-12-10,Tennessee Tech,H
L. Nairn Jr.,G,34,1,5,0,1,2,3,0,3,3,5,0,0,0,2,4,TRUE,2016-12-10,Tennessee Tech,H
E. Harris,G,33,6,14,5,11,3,6,1,1,2,2,0,2,2,2,20,TRUE,2016-12-10,Tennessee Tech,H
J. Langford,G,23,3,5,1,3,3,4,0,4,4,3,1,0,2,0,10,TRUE,2016-12-10,Tennessee Tech,H
N. Ward,F,12,4,4,0,0,2,5,0,5,5,0,0,2,2,4,10,FALSE,2016-12-10,Tennessee Tech,H
M. Van Dyk,F,18,1,2,0,0,0,2,3,0,3,0,0,1,1,1,2,FALSE,2016-12-10,Tennessee Tech,H
A. Ellis III,G,20,2,4,2,4,1,2,0,2,2,0,2,0,0,1,7,FALSE,2016-12-10,Tennessee Tech,H
C. Winston,G,19,1,4,0,1,4,4,0,2,2,9,0,0,2,3,6,FALSE,2016-12-10,Tennessee Tech,H
TEAM,NA,NA,22,47,10,25,17,30,8,26,34,19,3,6,13,22,71,FALSE,2016-12-10,Tennessee Tech,H
