player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,29,4,6,0,0,1,2,2,6,8,0,0,1,1,1,9,TRUE,2016-11-15,Kentucky,N
L. Nairn Jr.,G,21,1,4,0,0,0,0,0,2,2,1,0,0,1,1,2,TRUE,2016-11-15,Kentucky,N
M. McQuaid,G,23,1,6,1,6,0,0,1,0,1,2,0,0,0,4,3,TRUE,2016-11-15,Kentucky,N
E. Harris,G,13,1,3,0,2,0,0,0,3,3,1,0,0,3,1,2,TRUE,2016-11-15,Kentucky,N
M. Bridges,G,33,2,11,1,5,1,3,3,9,12,1,0,3,9,3,6,TRUE,2016-11-15,Kentucky,N
N. Ward,F,15,4,9,0,0,0,0,5,1,6,1,0,0,2,4,8,FALSE,2016-11-15,Kentucky,N
M. Van Dyk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Kentucky,N
K. Ahrens,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Kentucky,N
J. Langford,G,19,2,6,1,4,0,2,1,4,5,1,0,0,1,2,5,FALSE,2016-11-15,Kentucky,N
C. Winston,G,22,4,9,1,3,0,0,0,2,2,2,0,0,1,3,9,FALSE,2016-11-15,Kentucky,N
A. Ellis III,G,18,1,5,1,4,1,2,0,2,2,0,0,0,1,1,4,FALSE,2016-11-15,Kentucky,N
TEAM,NA,NA,20,61,5,26,3,9,13,31,44,9,0,4,20,20,48,FALSE,2016-11-15,Kentucky,N
