player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,28,2,7,0,0,0,0,2,5,7,1,0,0,0,2,4,TRUE,2008-02-04,Fresno State,A
J. Clark,G,28,2,4,1,2,0,0,0,1,1,3,1,0,0,2,5,TRUE,2008-02-04,Fresno State,A
K. Gibson,G,38,8,20,2,4,4,5,1,2,3,1,3,1,1,3,22,TRUE,2008-02-04,Fresno State,A
D. Lathan,G,19,2,7,0,2,2,2,1,3,4,0,1,0,2,1,6,TRUE,2008-02-04,Fresno State,A
D. Washington,G,26,0,6,0,1,0,0,1,2,3,1,1,0,0,3,0,TRUE,2008-02-04,Fresno State,A
B. Mims,F,13,1,3,0,0,2,2,1,2,3,0,0,0,1,1,4,FALSE,2008-02-04,Fresno State,A
O. Tims,F,24,6,12,1,2,0,0,3,5,8,1,2,0,3,4,13,FALSE,2008-02-04,Fresno State,A
J. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-04,Fresno State,A
J. Loe,G,22,1,5,0,1,2,2,0,1,1,3,1,0,2,4,4,FALSE,2008-02-04,Fresno State,A
TEAM,NA,NA,22,64,4,12,10,11,10,23,33,10,9,1,9,20,58,FALSE,2008-02-04,Fresno State,A
