player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,29,4,10,2,3,5,8,1,7,8,3,1,1,3,4,15,TRUE,2007-12-29,McNeese,H
A. Rogers,F,14,1,2,0,0,0,0,0,2,2,0,1,0,1,3,2,TRUE,2007-12-29,McNeese,H
B. Mims,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-29,McNeese,H
O. Tims,F,10,0,0,0,0,4,4,0,1,1,0,0,0,0,0,4,TRUE,2007-12-29,McNeese,H
J. Marshall,G,12,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-12-29,McNeese,H
J. Loe,G,18,0,1,0,1,1,2,0,0,0,3,0,0,1,3,1,FALSE,2007-12-29,McNeese,H
D. Washington,G,37,1,4,0,1,0,0,0,1,1,4,0,1,0,1,2,FALSE,2007-12-29,McNeese,H
J. Clark,G,34,2,9,1,1,5,6,0,1,1,3,1,0,0,1,10,FALSE,2007-12-29,McNeese,H
K. Gibson,G,25,5,6,3,4,5,6,0,3,3,0,0,0,2,3,18,FALSE,2007-12-29,McNeese,H
D. Lathan,G,19,7,9,1,1,4,7,2,3,5,0,2,0,0,3,19,FALSE,2007-12-29,McNeese,H
TEAM,NA,NA,21,43,7,12,24,33,3,22,25,13,5,2,8,18,73,FALSE,2007-12-29,McNeese,H
