player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,26,4,10,0,1,1,2,2,7,9,0,0,0,2,3,9,TRUE,2007-12-05,Texas Tech,A
B. Mims,F,14,2,6,0,0,0,2,0,2,2,0,0,3,1,2,4,TRUE,2007-12-05,Texas Tech,A
O. Tims,F,13,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-12-05,Texas Tech,A
J. Marshall,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-05,Texas Tech,A
J. Loe,G,32,1,7,1,3,0,0,1,5,6,2,0,0,2,4,3,TRUE,2007-12-05,Texas Tech,A
D. Washington,G,36,2,10,1,4,0,0,1,1,2,0,1,0,3,0,5,FALSE,2007-12-05,Texas Tech,A
J. Clark,G,26,0,7,0,3,0,0,1,1,2,1,3,0,2,2,0,FALSE,2007-12-05,Texas Tech,A
K. Gibson,G,28,2,8,1,4,1,2,0,1,1,0,1,0,3,4,6,FALSE,2007-12-05,Texas Tech,A
D. Lathan,G,23,2,7,0,3,0,0,3,3,6,0,1,2,7,4,4,FALSE,2007-12-05,Texas Tech,A
TEAM,NA,NA,13,59,3,19,2,6,9,23,32,3,6,5,21,19,31,FALSE,2007-12-05,Texas Tech,A
