player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,20,1,6,0,0,0,0,0,3,3,0,0,1,1,3,2,TRUE,2007-11-20,Arkansas-Pine Bluff,A
A. Rogers,F,15,3,4,0,0,0,1,2,0,2,0,0,0,0,2,6,TRUE,2007-11-20,Arkansas-Pine Bluff,A
B. Mims,F,14,0,1,0,0,0,2,1,4,5,0,0,0,2,2,0,TRUE,2007-11-20,Arkansas-Pine Bluff,A
O. Tims,F,15,0,3,0,0,1,2,1,4,5,0,0,0,1,2,1,TRUE,2007-11-20,Arkansas-Pine Bluff,A
J. Loe,G,25,3,7,1,2,3,3,0,1,1,4,3,0,4,1,10,TRUE,2007-11-20,Arkansas-Pine Bluff,A
D. Washington,G,28,2,7,1,2,0,1,0,0,0,1,3,0,0,4,5,FALSE,2007-11-20,Arkansas-Pine Bluff,A
J. Clark,G,27,2,7,0,3,0,0,0,4,4,2,0,0,1,1,4,FALSE,2007-11-20,Arkansas-Pine Bluff,A
K. Gibson,G,37,6,14,2,7,3,8,4,8,12,0,4,0,4,4,17,FALSE,2007-11-20,Arkansas-Pine Bluff,A
D. Lathan,G,20,2,7,0,2,5,8,0,1,1,1,0,1,1,2,9,FALSE,2007-11-20,Arkansas-Pine Bluff,A
TEAM,NA,NA,19,56,4,16,12,25,16,25,41,8,10,2,14,21,54,FALSE,2007-11-20,Arkansas-Pine Bluff,A
