player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,16,1,2,0,0,0,0,0,3,3,0,0,0,2,3,2,TRUE,2008-01-10,Idaho,A
J. Clark,G,33,2,4,0,0,2,2,0,2,2,1,0,0,2,1,6,TRUE,2008-01-10,Idaho,A
K. Gibson,G,35,5,13,3,7,8,9,2,1,3,1,0,1,2,4,21,TRUE,2008-01-10,Idaho,A
D. Lathan,G,27,6,11,2,3,3,3,2,4,6,0,0,0,2,4,17,TRUE,2008-01-10,Idaho,A
D. Washington,G,26,5,8,1,3,0,0,0,0,0,2,1,0,0,4,11,TRUE,2008-01-10,Idaho,A
K. Smith,F,21,4,6,1,2,4,4,0,3,3,1,1,1,3,2,13,FALSE,2008-01-10,Idaho,A
B. Mims,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-10,Idaho,A
O. Tims,F,18,1,1,0,0,1,2,3,1,4,0,0,1,0,3,3,FALSE,2008-01-10,Idaho,A
J. Marshall,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-10,Idaho,A
J. Loe,G,15,2,4,0,0,1,1,1,1,2,1,0,0,0,2,5,FALSE,2008-01-10,Idaho,A
TEAM,NA,NA,26,50,7,16,19,21,8,16,24,6,2,3,12,23,78,FALSE,2008-01-10,Idaho,A
