player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2008-02-28,Utah State,A
O. Tims,F,14,1,4,0,1,0,0,0,1,1,0,0,0,0,2,2,TRUE,2008-02-28,Utah State,A
J. Clark,G,22,3,6,1,2,0,0,0,0,0,1,1,0,1,1,7,TRUE,2008-02-28,Utah State,A
K. Gibson,G,39,6,15,3,9,2,2,3,2,5,4,1,0,3,2,17,TRUE,2008-02-28,Utah State,A
D. Washington,G,33,0,4,0,1,0,0,0,1,1,3,2,0,0,4,0,TRUE,2008-02-28,Utah State,A
B. Mims,F,32,4,6,0,0,0,0,3,5,8,2,1,0,3,2,8,FALSE,2008-02-28,Utah State,A
J. Marshall,G,13,1,3,0,2,3,3,0,0,0,0,0,0,1,0,5,FALSE,2008-02-28,Utah State,A
J. Loe,G,25,2,7,1,3,0,0,1,1,2,1,0,0,3,3,5,FALSE,2008-02-28,Utah State,A
D. Lathan,G,21,6,11,1,1,2,4,2,2,4,0,2,0,3,0,15,FALSE,2008-02-28,Utah State,A
TEAM,NA,NA,23,57,6,19,7,9,11,12,23,11,7,1,15,14,59,FALSE,2008-02-28,Utah State,A
