player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,22,4,7,1,1,0,0,1,3,4,1,1,0,4,3,9,TRUE,2007-12-19,Southern Miss,N
A. Rogers,F,13,1,1,0,0,2,2,0,4,4,0,0,0,1,4,4,TRUE,2007-12-19,Southern Miss,N
B. Mims,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-12-19,Southern Miss,N
O. Tims,F,12,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,TRUE,2007-12-19,Southern Miss,N
J. Marshall,G,15,2,3,1,2,0,0,0,1,1,1,0,0,1,2,5,TRUE,2007-12-19,Southern Miss,N
J. Loe,G,25,1,3,0,2,0,0,0,0,0,3,0,0,3,2,2,FALSE,2007-12-19,Southern Miss,N
D. Washington,G,29,1,2,0,0,1,2,0,2,2,2,0,1,4,2,3,FALSE,2007-12-19,Southern Miss,N
J. Clark,G,32,5,12,1,3,0,0,0,4,4,0,1,0,3,2,11,FALSE,2007-12-19,Southern Miss,N
K. Gibson,G,36,6,13,2,5,0,0,0,5,5,0,1,0,1,0,14,FALSE,2007-12-19,Southern Miss,N
D. Lathan,G,11,2,3,1,2,1,1,0,1,1,0,0,0,1,1,6,FALSE,2007-12-19,Southern Miss,N
TEAM,NA,NA,23,46,6,15,4,6,2,23,25,7,3,1,18,17,56,FALSE,2007-12-19,Southern Miss,N
