player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mims,F,14,1,2,0,0,0,0,1,0,1,0,0,1,1,3,2,TRUE,2008-03-01,Nevada,A
O. Tims,F,25,4,14,1,4,0,0,1,2,3,0,1,0,4,2,9,TRUE,2008-03-01,Nevada,A
J. Clark,G,37,3,6,0,1,2,2,0,2,2,3,1,0,2,0,8,TRUE,2008-03-01,Nevada,A
K. Gibson,G,40,5,13,2,6,7,8,0,2,2,2,0,0,0,3,19,TRUE,2008-03-01,Nevada,A
D. Washington,G,23,2,5,1,3,2,2,0,2,2,1,0,0,1,3,7,TRUE,2008-03-01,Nevada,A
A. Rogers,F,26,0,7,0,0,0,0,2,1,3,1,0,0,0,2,0,FALSE,2008-03-01,Nevada,A
J. Marshall,G,17,2,3,1,2,0,0,0,2,2,0,0,0,1,1,5,FALSE,2008-03-01,Nevada,A
J. Loe,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-03-01,Nevada,A
D. Lathan,G,13,3,4,0,1,1,2,0,1,1,0,0,0,2,2,7,FALSE,2008-03-01,Nevada,A
TEAM,NA,NA,20,55,5,17,12,14,7,12,19,7,2,1,11,17,57,FALSE,2008-03-01,Nevada,A
