player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,23,6,7,0,0,2,2,3,3,6,1,0,0,2,3,14,TRUE,2007-11-16,Louisiana,H
A. Rogers,F,14,1,3,0,0,1,4,0,1,1,0,0,1,7,1,3,TRUE,2007-11-16,Louisiana,H
B. Mims,F,2,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,TRUE,2007-11-16,Louisiana,H
O. Tims,F,28,4,8,0,0,4,4,3,4,7,0,0,0,2,4,12,TRUE,2007-11-16,Louisiana,H
J. Loe,G,23,2,4,0,0,6,8,1,3,4,1,3,0,1,0,10,TRUE,2007-11-16,Louisiana,H
D. Washington,G,29,1,3,0,0,0,0,0,1,1,1,1,0,1,4,2,FALSE,2007-11-16,Louisiana,H
J. Clark,G,33,5,10,1,2,1,1,0,7,7,1,2,0,0,1,12,FALSE,2007-11-16,Louisiana,H
K. Gibson,G,30,2,8,0,2,3,4,0,5,5,1,0,0,1,5,7,FALSE,2007-11-16,Louisiana,H
D. Lathan,G,18,1,3,0,0,2,3,0,3,3,0,0,1,2,3,4,FALSE,2007-11-16,Louisiana,H
TEAM,NA,NA,22,47,1,4,19,26,10,27,37,5,6,4,18,21,64,FALSE,2007-11-16,Louisiana,H
