player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,22,3,4,0,0,1,3,2,2,4,0,0,0,1,5,7,TRUE,2008-01-26,Nevada,H
B. Mims,F,15,1,3,0,0,0,0,0,1,1,0,1,1,1,5,2,TRUE,2008-01-26,Nevada,H
O. Tims,F,12,2,5,0,0,0,0,3,2,5,0,1,0,0,1,4,TRUE,2008-01-26,Nevada,H
J. Marshall,G,6,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,TRUE,2008-01-26,Nevada,H
J. Loe,G,13,0,2,0,1,2,2,0,1,1,1,0,0,3,3,2,TRUE,2008-01-26,Nevada,H
D. Washington,G,38,3,7,0,1,5,6,0,1,1,2,1,0,0,3,11,FALSE,2008-01-26,Nevada,H
J. Clark,G,35,5,8,1,3,4,6,0,3,3,1,0,0,2,1,15,FALSE,2008-01-26,Nevada,H
K. Gibson,G,38,3,11,2,7,10,12,2,3,5,0,1,0,0,2,18,FALSE,2008-01-26,Nevada,H
D. Lathan,G,21,2,9,1,3,4,4,0,2,2,0,2,0,0,2,9,FALSE,2008-01-26,Nevada,H
TEAM,NA,NA,19,50,4,16,28,35,8,17,25,4,6,1,7,22,70,FALSE,2008-01-26,Nevada,H
