player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,23,5,9,1,1,4,5,0,5,5,0,0,1,4,2,15,TRUE,2007-12-13,Centenary,N
A. Rogers,F,11,1,1,0,0,2,2,0,1,1,0,0,0,3,1,4,TRUE,2007-12-13,Centenary,N
B. Mims,F,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2007-12-13,Centenary,N
O. Tims,F,15,1,4,0,0,1,2,1,2,3,0,1,0,3,2,3,TRUE,2007-12-13,Centenary,N
J. Marshall,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-13,Centenary,N
J. Loe,G,33,0,5,0,3,2,2,2,1,3,4,0,1,2,2,2,FALSE,2007-12-13,Centenary,N
D. Washington,G,34,2,8,0,2,2,2,0,5,5,0,0,0,0,1,6,FALSE,2007-12-13,Centenary,N
J. Clark,G,36,5,9,1,4,4,4,0,3,3,3,4,0,0,1,15,FALSE,2007-12-13,Centenary,N
K. Gibson,G,30,2,8,1,4,0,0,3,1,4,1,1,0,0,5,5,FALSE,2007-12-13,Centenary,N
D. Lathan,G,6,0,3,0,1,0,0,1,0,1,0,1,0,1,2,0,FALSE,2007-12-13,Centenary,N
TEAM,NA,NA,16,47,3,15,15,17,8,20,28,9,7,2,15,18,50,FALSE,2007-12-13,Centenary,N
