player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,25,5,7,0,0,1,2,1,2,3,0,0,0,0,3,11,TRUE,2008-02-03,Hawai'i,A
K. Gibson,G,39,7,16,0,2,2,3,2,1,3,4,1,0,1,2,16,TRUE,2008-02-03,Hawai'i,A
D. Lathan,G,27,4,6,0,1,0,0,0,2,2,0,0,0,1,1,8,TRUE,2008-02-03,Hawai'i,A
J. Clark,G,35,3,7,1,3,4,4,0,5,5,3,0,0,1,1,11,TRUE,2008-02-03,Hawai'i,A
D. Washington,G,38,2,6,2,3,0,0,1,2,3,1,0,1,3,3,6,TRUE,2008-02-03,Hawai'i,A
B. Mims,F,9,1,2,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2008-02-03,Hawai'i,A
O. Tims,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-03,Hawai'i,A
J. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-03,Hawai'i,A
J. Loe,G,15,1,2,0,1,1,2,0,1,1,0,0,0,0,2,3,FALSE,2008-02-03,Hawai'i,A
TEAM,NA,NA,23,46,3,10,8,11,4,15,19,8,1,1,10,15,57,FALSE,2008-02-03,Hawai'i,A
