player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,9,1,6,0,0,2,2,0,5,5,2,0,1,1,1,4,TRUE,2007-12-20,New Orleans,N
A. Rogers,F,30,4,7,0,0,0,2,2,5,7,1,2,0,0,3,8,TRUE,2007-12-20,New Orleans,N
O. Tims,F,4,0,2,0,1,2,2,1,0,1,0,0,0,1,0,2,TRUE,2007-12-20,New Orleans,N
J. Marshall,G,29,4,4,4,4,0,0,0,0,0,1,1,0,1,1,12,TRUE,2007-12-20,New Orleans,N
J. Loe,G,26,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2007-12-20,New Orleans,N
D. Washington,G,21,1,3,1,2,0,0,1,0,1,1,0,0,2,3,3,FALSE,2007-12-20,New Orleans,N
J. Clark,G,33,4,8,2,4,4,4,0,0,0,1,1,0,3,5,14,FALSE,2007-12-20,New Orleans,N
K. Gibson,G,36,9,19,5,9,4,5,1,5,6,2,1,0,2,4,27,FALSE,2007-12-20,New Orleans,N
D. Lathan,G,12,1,2,0,1,0,0,0,1,1,1,0,1,0,1,2,FALSE,2007-12-20,New Orleans,N
TEAM,NA,NA,24,52,12,21,12,15,7,19,26,10,5,2,12,19,72,FALSE,2007-12-20,New Orleans,N
