player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,20,4,9,0,0,2,3,2,0,2,1,0,0,2,4,10,TRUE,2009-02-18,UNC Wilmington,A
F. Hassell,F,22,9,13,0,0,1,1,3,2,5,2,0,1,1,1,19,TRUE,2009-02-18,UNC Wilmington,A
B. FinneyB,F,26,4,5,1,2,0,1,2,4,6,4,4,0,4,3,9,TRUE,2009-02-18,UNC Wilmington,A
M. Neely,G,27,6,9,2,3,0,0,0,4,4,3,0,0,0,1,14,TRUE,2009-02-18,UNC Wilmington,A
D. James,G,29,1,3,0,1,0,0,0,1,1,3,0,0,0,1,2,TRUE,2009-02-18,UNC Wilmington,A
C. Cooper,F,7,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2009-02-18,UNC Wilmington,A
K. Carter,F,20,5,10,1,2,1,1,2,6,8,2,0,0,0,1,12,FALSE,2009-02-18,UNC Wilmington,A
K. BazemoreK,F,22,5,6,1,1,2,3,1,5,6,3,1,0,2,3,13,FALSE,2009-02-18,UNC Wilmington,A
M. De Lancey,G,14,1,1,0,0,0,2,0,4,4,1,1,0,2,2,2,FALSE,2009-02-18,UNC Wilmington,A
T. Iliadis,G,13,1,3,0,2,0,0,0,1,1,0,1,0,3,3,2,FALSE,2009-02-18,UNC Wilmington,A
TEAM,NA,NA,36,59,5,11,7,13,10,30,40,19,7,1,14,20,84,FALSE,2009-02-18,UNC Wilmington,A
