player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,24,1,3,0,1,0,0,0,3,3,3,0,0,1,3,2,TRUE,2009-03-08,VCU,N
G. Lee,F,27,1,7,0,0,3,4,2,2,4,1,0,0,0,3,5,TRUE,2009-03-08,VCU,N
F. Hassell,F,24,5,7,0,0,4,6,3,3,6,0,0,0,0,2,14,TRUE,2009-03-08,VCU,N
K. Carter,F,22,4,8,0,3,4,5,1,2,3,0,1,0,1,1,12,TRUE,2009-03-08,VCU,N
C. Cooper,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-03-08,VCU,N
K. BazemoreK,F,22,0,1,0,0,4,4,2,5,7,1,1,0,2,1,4,FALSE,2009-03-08,VCU,N
B. FinneyB,F,19,2,4,1,1,2,6,2,1,3,1,3,0,2,4,7,FALSE,2009-03-08,VCU,N
M. Neely,G,24,3,12,0,1,3,4,1,3,4,2,1,0,0,3,9,FALSE,2009-03-08,VCU,N
D. James,G,34,0,8,0,3,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-03-08,VCU,N
M. De Lancey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,VCU,N
TEAM,NA,NA,16,50,1,9,20,29,14,23,37,8,6,0,9,18,53,FALSE,2009-03-08,VCU,N
