player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,32,7,19,0,0,6,8,5,2,7,1,1,2,1,1,20,TRUE,2009-02-10,Hofstra,A
F. Hassell,F,18,0,3,0,0,0,0,2,1,3,0,0,1,1,1,0,TRUE,2009-02-10,Hofstra,A
J. Adams,F,29,0,5,0,3,0,0,2,3,5,2,0,0,0,5,0,TRUE,2009-02-10,Hofstra,A
B. FinneyB,F,25,1,9,1,3,0,0,2,2,4,3,2,0,2,2,3,TRUE,2009-02-10,Hofstra,A
D. James,G,26,3,10,2,5,0,2,0,2,2,5,1,0,3,1,8,TRUE,2009-02-10,Hofstra,A
C. Cooper,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-10,Hofstra,A
K. Carter,F,30,7,12,1,2,0,0,1,3,4,2,3,0,0,2,15,FALSE,2009-02-10,Hofstra,A
K. BazemoreK,F,17,1,4,0,1,0,2,1,2,3,1,1,0,1,1,2,FALSE,2009-02-10,Hofstra,A
M. De Lancey,G,11,0,2,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2009-02-10,Hofstra,A
T. Iliadis,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-10,Hofstra,A
M. Neely,G,10,0,4,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-02-10,Hofstra,A
TEAM,NA,NA,19,69,4,17,9,16,20,19,39,14,8,3,8,14,51,FALSE,2009-02-10,Hofstra,A
