player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,33,5,14,0,0,3,4,2,4,6,0,1,0,0,1,13,TRUE,2009-03-31,Bradley,A
F. Hassell,F,28,8,16,0,0,2,4,9,6,15,1,1,0,0,3,18,TRUE,2009-03-31,Bradley,A
B. FinneyB,F,24,3,8,0,3,0,0,2,2,4,1,2,2,1,2,6,TRUE,2009-03-31,Bradley,A
D. James,G,34,3,8,1,4,0,0,0,0,0,3,1,0,5,1,7,TRUE,2009-03-31,Bradley,A
M. Neely,G,26,5,9,2,4,4,6,2,5,7,2,0,0,1,0,16,TRUE,2009-03-31,Bradley,A
K. Carter,F,14,2,6,0,1,0,0,0,0,0,1,1,0,0,2,4,FALSE,2009-03-31,Bradley,A
C. Cooper,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-31,Bradley,A
J. Adams,F,16,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,FALSE,2009-03-31,Bradley,A
K. BazemoreK,F,20,1,2,0,0,0,0,1,3,4,3,1,0,0,1,2,FALSE,2009-03-31,Bradley,A
TEAM,NA,NA,27,64,3,13,9,14,18,24,42,12,7,2,11,11,66,FALSE,2009-03-31,Bradley,A
