player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,31,4,8,0,0,5,6,1,4,5,3,0,4,0,2,13,TRUE,2009-02-25,William & Mary,H
J. Adams,F,31,3,6,1,4,1,2,1,4,5,4,0,0,0,3,8,TRUE,2009-02-25,William & Mary,H
B. FinneyB,F,27,6,10,1,5,0,0,1,5,6,2,3,0,1,2,13,TRUE,2009-02-25,William & Mary,H
D. James,G,35,4,6,3,5,0,1,0,2,2,5,1,0,1,1,11,TRUE,2009-02-25,William & Mary,H
M. Neely,G,18,2,5,0,0,0,0,0,1,1,1,0,0,2,2,4,TRUE,2009-02-25,William & Mary,H
K. Carter,F,25,0,3,0,2,0,0,0,2,2,1,0,1,0,1,0,FALSE,2009-02-25,William & Mary,H
C. Cooper,F,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-02-25,William & Mary,H
K. BazemoreK,F,17,4,6,0,1,2,2,1,0,1,0,1,0,2,2,10,FALSE,2009-02-25,William & Mary,H
M. De Lancey,G,5,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2009-02-25,William & Mary,H
T. Iliadis,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-02-25,William & Mary,H
TEAM,NA,NA,25,48,6,19,8,11,6,19,25,17,6,5,7,15,64,FALSE,2009-02-25,William & Mary,H
