player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,26,2,5,0,2,0,0,1,4,5,3,2,1,1,1,4,TRUE,2008-11-29,Marshall,A
G. Lee,F,24,5,8,0,0,0,0,0,2,2,1,1,0,2,3,10,TRUE,2008-11-29,Marshall,A
F. Hassell,F,21,1,2,0,0,0,0,1,2,3,2,0,0,2,2,2,TRUE,2008-11-29,Marshall,A
M. Neely,G,18,3,7,0,3,0,0,0,0,0,3,1,0,3,0,6,TRUE,2008-11-29,Marshall,A
D. James,G,34,5,8,1,2,0,0,0,4,4,1,0,0,1,5,11,TRUE,2008-11-29,Marshall,A
C. Cooper,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-29,Marshall,A
K. Carter,F,23,3,4,1,1,0,0,0,2,2,1,0,0,2,2,7,FALSE,2008-11-29,Marshall,A
K. BazemoreK,F,18,3,6,1,1,1,2,0,1,1,1,2,0,1,2,8,FALSE,2008-11-29,Marshall,A
B. FinneyB,F,31,5,7,4,5,2,3,1,4,5,4,1,0,3,1,16,FALSE,2008-11-29,Marshall,A
M. De Lancey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-29,Marshall,A
TEAM,NA,NA,27,47,7,14,3,5,4,19,23,16,7,1,17,18,64,FALSE,2008-11-29,Marshall,A
