player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,29,8,15,0,0,2,2,3,2,5,2,1,0,1,3,18,TRUE,2009-02-14,VCU,H
F. Hassell,F,29,4,5,0,0,2,5,2,4,6,2,1,1,1,1,10,TRUE,2009-02-14,VCU,H
B. FinneyB,F,29,5,10,2,6,4,5,1,4,5,1,1,0,0,3,16,TRUE,2009-02-14,VCU,H
D. James,G,26,0,5,0,2,4,4,0,0,0,3,1,0,0,4,4,TRUE,2009-02-14,VCU,H
M. Neely,G,20,1,7,0,2,1,2,1,2,3,2,0,0,4,1,3,TRUE,2009-02-14,VCU,H
K. Carter,F,16,1,7,0,0,2,2,2,5,7,0,1,1,0,1,4,FALSE,2009-02-14,VCU,H
C. Cooper,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-02-14,VCU,H
J. Adams,F,19,3,5,0,1,1,2,2,2,4,2,0,1,0,0,7,FALSE,2009-02-14,VCU,H
K. BazemoreK,F,18,2,6,1,2,0,2,2,4,6,2,1,0,0,1,5,FALSE,2009-02-14,VCU,H
M. De Lancey,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-02-14,VCU,H
T. Iliadis,G,6,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2009-02-14,VCU,H
TEAM,NA,NA,25,62,3,13,16,24,16,27,43,16,6,3,8,15,69,FALSE,2009-02-14,VCU,H
