player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,34,5,8,0,0,0,0,2,5,7,0,1,0,1,2,10,TRUE,2009-02-28,Northeastern,A
K. Carter,F,11,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,TRUE,2009-02-28,Northeastern,A
B. FinneyB,F,32,3,7,1,4,1,2,1,4,5,1,4,0,2,2,8,TRUE,2009-02-28,Northeastern,A
D. James,G,34,2,8,1,3,2,2,0,2,2,5,1,0,3,2,7,TRUE,2009-02-28,Northeastern,A
M. Neely,G,15,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,TRUE,2009-02-28,Northeastern,A
J. Adams,F,34,3,4,1,1,2,2,0,3,3,0,1,0,1,0,9,FALSE,2009-02-28,Northeastern,A
G. Lee,F,35,7,11,0,0,3,4,2,2,4,1,0,1,4,4,17,FALSE,2009-02-28,Northeastern,A
C. Cooper,F,7,2,3,0,0,0,0,0,3,3,0,0,0,1,2,4,FALSE,2009-02-28,Northeastern,A
K. BazemoreK,F,16,0,4,0,0,0,2,0,1,1,1,0,0,1,2,0,FALSE,2009-02-28,Northeastern,A
M. De Lancey,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Northeastern,A
TEAM,NA,NA,23,47,3,8,8,12,8,20,28,8,9,2,14,15,57,FALSE,2009-02-28,Northeastern,A
