player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,20,1,6,0,4,0,0,1,4,5,3,0,0,1,0,2,TRUE,2009-01-03,Georgia State,A
G. Lee,F,32,5,7,0,0,2,2,0,2,2,2,0,0,1,2,12,TRUE,2009-01-03,Georgia State,A
K. Carter,F,14,1,4,0,0,0,0,0,4,4,0,0,0,3,0,2,TRUE,2009-01-03,Georgia State,A
B. FinneyB,F,36,5,10,0,2,1,4,5,1,6,2,2,0,2,0,11,TRUE,2009-01-03,Georgia State,A
D. James,G,30,2,6,2,4,1,2,1,4,5,3,0,0,1,2,7,TRUE,2009-01-03,Georgia State,A
C. Cooper,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-01-03,Georgia State,A
F. Hassell,F,20,1,4,0,0,1,2,4,4,8,1,2,2,1,1,3,FALSE,2009-01-03,Georgia State,A
K. BazemoreK,F,19,3,5,0,1,0,2,2,2,4,2,0,0,2,0,6,FALSE,2009-01-03,Georgia State,A
M. De Lancey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-03,Georgia State,A
T. Iliadis,G,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-01-03,Georgia State,A
M. Neely,G,21,3,8,1,3,2,2,1,2,3,1,0,0,1,4,9,FALSE,2009-01-03,Georgia State,A
TEAM,NA,NA,21,51,3,14,9,16,15,25,40,14,4,3,13,9,54,FALSE,2009-01-03,Georgia State,A
