player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,21,3,8,0,1,2,2,1,8,9,3,1,0,1,2,8,TRUE,2008-12-30,Winston Salem,H
G. Lee,F,25,7,10,0,1,4,4,2,2,4,3,0,1,1,4,18,TRUE,2008-12-30,Winston Salem,H
F. Hassell,F,13,3,4,0,0,1,2,1,2,3,0,0,3,1,1,7,TRUE,2008-12-30,Winston Salem,H
K. Carter,F,20,1,7,0,1,3,4,2,3,5,0,1,1,1,2,5,TRUE,2008-12-30,Winston Salem,H
C. Cooper,F,8,2,5,0,0,0,0,4,1,5,2,0,1,1,3,4,TRUE,2008-12-30,Winston Salem,H
K. BazemoreK,F,22,1,3,0,1,1,5,2,5,7,2,1,0,4,2,3,FALSE,2008-12-30,Winston Salem,H
B. FinneyB,F,28,5,9,2,3,1,4,3,4,7,2,1,0,0,0,13,FALSE,2008-12-30,Winston Salem,H
M. Neely,G,16,1,3,1,2,0,0,0,3,3,1,0,1,1,1,3,FALSE,2008-12-30,Winston Salem,H
D. James,G,28,3,5,3,5,2,2,1,2,3,6,0,0,4,1,11,FALSE,2008-12-30,Winston Salem,H
M. De Lancey,G,12,1,1,0,0,3,6,1,1,2,2,1,0,1,2,5,FALSE,2008-12-30,Winston Salem,H
T. Iliadis,G,7,1,2,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2008-12-30,Winston Salem,H
TEAM,NA,NA,28,57,7,16,17,29,19,32,51,23,5,7,16,19,80,FALSE,2008-12-30,Winston Salem,H
