player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,33,8,15,0,0,7,9,2,8,10,0,0,2,4,1,23,TRUE,2009-02-07,Drexel,A
F. Hassell,F,20,2,3,0,0,0,0,2,4,6,0,0,0,2,2,4,TRUE,2009-02-07,Drexel,A
B. FinneyB,F,30,3,10,0,2,2,2,0,3,3,2,1,1,0,4,8,TRUE,2009-02-07,Drexel,A
M. Neely,G,19,0,1,0,0,0,0,0,0,0,3,1,0,0,2,0,TRUE,2009-02-07,Drexel,A
D. James,G,31,2,4,0,1,5,5,1,1,2,4,1,0,2,2,9,TRUE,2009-02-07,Drexel,A
K. Carter,F,23,2,5,0,0,0,0,1,3,4,0,0,0,1,1,4,FALSE,2009-02-07,Drexel,A
J. Adams,F,23,3,5,1,2,5,6,0,3,3,1,0,0,1,0,12,FALSE,2009-02-07,Drexel,A
K. BazemoreK,F,15,1,1,0,0,1,3,0,2,2,2,1,0,1,3,3,FALSE,2009-02-07,Drexel,A
M. De Lancey,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-07,Drexel,A
TEAM,NA,NA,21,44,1,5,20,25,7,29,36,13,4,3,11,15,63,FALSE,2009-02-07,Drexel,A
