player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,26,2,7,2,3,2,2,1,5,6,1,0,0,2,0,8,TRUE,2008-12-06,Delaware,H
G. Lee,F,32,6,10,0,0,4,5,1,5,6,1,1,0,4,2,16,TRUE,2008-12-06,Delaware,H
F. Hassell,F,14,0,7,0,0,1,3,4,0,4,0,0,1,1,1,1,TRUE,2008-12-06,Delaware,H
K. Carter,F,29,4,7,2,2,3,3,1,5,6,1,0,0,0,2,13,TRUE,2008-12-06,Delaware,H
C. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-06,Delaware,H
K. BazemoreK,F,11,2,4,0,1,0,2,0,1,1,1,1,0,4,4,4,FALSE,2008-12-06,Delaware,H
B. FinneyB,F,30,1,5,0,2,2,2,3,6,9,2,0,1,3,2,4,FALSE,2008-12-06,Delaware,H
M. Neely,G,21,2,6,0,1,2,2,2,2,4,3,2,0,0,2,6,FALSE,2008-12-06,Delaware,H
D. James,G,33,1,4,0,2,2,4,0,2,2,6,1,0,5,3,4,FALSE,2008-12-06,Delaware,H
M. De Lancey,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2008-12-06,Delaware,H
TEAM,NA,NA,18,50,4,11,16,23,14,27,41,15,5,3,20,17,56,FALSE,2008-12-06,Delaware,H
