player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,30,0,4,0,2,6,6,2,3,5,3,1,1,0,1,6,TRUE,2008-12-20,Winthrop,H
G. Lee,F,35,5,7,0,0,10,12,2,5,7,3,0,2,0,3,20,TRUE,2008-12-20,Winthrop,H
F. Hassell,F,10,0,4,0,0,0,0,0,3,3,0,0,1,1,4,0,TRUE,2008-12-20,Winthrop,H
K. Carter,F,29,3,6,2,3,2,2,2,2,4,2,0,1,0,2,10,TRUE,2008-12-20,Winthrop,H
C. Cooper,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-20,Winthrop,H
K. BazemoreK,F,21,2,5,0,1,3,4,0,2,2,0,3,0,7,1,7,FALSE,2008-12-20,Winthrop,H
B. FinneyB,F,25,5,9,0,2,1,3,3,0,3,2,0,0,2,2,11,FALSE,2008-12-20,Winthrop,H
M. Neely,G,21,3,6,1,2,0,0,0,2,2,0,1,0,0,0,7,FALSE,2008-12-20,Winthrop,H
D. James,G,29,1,5,1,2,2,2,0,2,2,2,5,0,2,3,5,FALSE,2008-12-20,Winthrop,H
M. De Lancey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Winthrop,H
T. Iliadis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Winthrop,H
TEAM,NA,NA,19,46,4,12,24,29,11,20,31,12,10,5,12,16,66,FALSE,2008-12-20,Winthrop,H
