player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,28,6,9,0,1,2,2,5,4,9,3,0,0,4,3,14,TRUE,2008-11-16,Charlotte,A
J. Adams,F,22,2,6,1,1,0,0,0,1,1,1,1,0,0,3,5,TRUE,2008-11-16,Charlotte,A
B. FinneyB,F,33,3,6,2,4,6,6,1,6,7,3,1,0,4,3,14,TRUE,2008-11-16,Charlotte,A
D. James,G,36,4,9,3,5,3,4,0,2,2,4,0,0,0,4,14,TRUE,2008-11-16,Charlotte,A
M. Neely,G,20,3,4,2,3,1,2,1,1,2,0,0,0,1,1,9,TRUE,2008-11-16,Charlotte,A
K. Carter,F,26,2,9,0,0,1,2,3,5,8,1,1,1,2,5,5,FALSE,2008-11-16,Charlotte,A
F. Hassell,F,14,0,3,0,0,2,2,1,0,1,2,0,0,4,3,2,FALSE,2008-11-16,Charlotte,A
C. Cooper,F,6,1,1,0,0,0,0,1,0,1,1,0,1,0,0,2,FALSE,2008-11-16,Charlotte,A
K. BazemoreK,F,15,1,4,1,4,1,3,0,4,4,1,1,1,3,2,4,FALSE,2008-11-16,Charlotte,A
TEAM,NA,NA,22,51,9,18,16,21,14,25,39,16,4,3,18,24,69,FALSE,2008-11-16,Charlotte,A
