player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,21,3,6,0,0,1,2,1,2,3,0,1,0,2,4,7,TRUE,2009-01-21,UNC Wilmington,H
F. Hassell,F,19,3,7,0,0,0,0,3,4,7,2,3,0,0,2,6,TRUE,2009-01-21,UNC Wilmington,H
B. FinneyB,F,25,5,10,1,3,3,3,4,4,8,0,2,0,1,2,14,TRUE,2009-01-21,UNC Wilmington,H
D. James,G,26,2,8,0,2,0,0,0,2,2,9,1,0,2,0,4,TRUE,2009-01-21,UNC Wilmington,H
M. Neely,G,19,7,9,4,5,2,4,1,1,2,0,1,0,0,0,20,TRUE,2009-01-21,UNC Wilmington,H
K. Carter,F,17,5,7,0,1,1,2,1,5,6,2,0,1,1,2,11,FALSE,2009-01-21,UNC Wilmington,H
C. Cooper,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-21,UNC Wilmington,H
J. Adams,F,13,1,3,0,0,0,1,2,0,2,2,0,0,0,0,2,FALSE,2009-01-21,UNC Wilmington,H
K. BazemoreK,F,19,5,5,0,0,1,4,0,1,1,3,1,0,2,2,11,FALSE,2009-01-21,UNC Wilmington,H
M. De Lancey,G,15,2,2,0,0,1,2,1,1,2,3,2,0,3,3,5,FALSE,2009-01-21,UNC Wilmington,H
T. Iliadis,G,16,3,6,1,3,0,0,1,2,3,2,2,0,0,0,7,FALSE,2009-01-21,UNC Wilmington,H
TEAM,NA,NA,36,63,6,14,9,18,16,22,38,23,13,1,11,17,87,FALSE,2009-01-21,UNC Wilmington,H
