player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,19,0,3,0,2,0,0,0,0,0,3,1,0,0,0,0,TRUE,2009-01-17,VCU,A
G. Lee,F,34,5,12,0,0,0,0,3,8,11,0,0,0,1,0,10,TRUE,2009-01-17,VCU,A
F. Hassell,F,21,3,7,0,0,1,2,2,4,6,1,1,1,1,3,7,TRUE,2009-01-17,VCU,A
K. Carter,F,13,0,8,0,2,0,0,1,0,1,0,0,1,0,1,0,TRUE,2009-01-17,VCU,A
C. Cooper,F,7,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2009-01-17,VCU,A
K. BazemoreK,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-01-17,VCU,A
B. FinneyB,F,32,5,7,1,1,1,2,3,3,6,0,1,0,3,3,12,FALSE,2009-01-17,VCU,A
M. Neely,G,24,4,10,1,3,0,0,1,3,4,0,0,0,1,1,9,FALSE,2009-01-17,VCU,A
D. James,G,34,0,6,0,3,0,0,0,3,3,4,0,0,2,2,0,FALSE,2009-01-17,VCU,A
M. De Lancey,G,7,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,FALSE,2009-01-17,VCU,A
T. Iliadis,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-01-17,VCU,A
TEAM,NA,NA,20,58,2,11,2,4,13,25,38,10,4,3,10,11,44,FALSE,2009-01-17,VCU,A
