player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,15,1,2,1,2,0,0,0,5,5,0,0,0,0,0,3,TRUE,2009-02-03,Towson,H
G. Lee,F,32,6,17,0,0,7,9,5,6,11,1,0,1,2,1,19,TRUE,2009-02-03,Towson,H
F. Hassell,F,24,7,8,0,0,3,6,6,3,9,1,1,1,1,2,17,TRUE,2009-02-03,Towson,H
K. Carter,F,18,4,9,2,4,0,0,4,1,5,2,0,2,2,0,10,TRUE,2009-02-03,Towson,H
K. BazemoreK,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-02-03,Towson,H
B. FinneyB,F,29,0,3,0,1,4,6,1,1,2,1,2,0,2,3,4,FALSE,2009-02-03,Towson,H
M. Neely,G,27,3,7,1,2,3,6,0,5,5,3,1,0,1,2,10,FALSE,2009-02-03,Towson,H
D. James,G,28,0,4,0,2,0,0,0,2,2,1,2,0,4,0,0,FALSE,2009-02-03,Towson,H
M. De Lancey,G,11,2,3,0,0,0,0,0,1,1,2,0,0,3,2,4,FALSE,2009-02-03,Towson,H
T. Iliadis,G,8,0,2,0,1,2,2,1,0,1,1,1,1,0,0,2,FALSE,2009-02-03,Towson,H
TEAM,NA,NA,24,56,4,12,19,29,20,26,46,12,7,5,15,10,71,FALSE,2009-02-03,Towson,H
