player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,18,3,5,1,2,0,0,0,2,2,0,0,0,0,0,7,TRUE,2008-12-14,North Carolina Central,H
G. Lee,F,24,3,5,0,1,5,6,4,3,7,1,2,2,2,0,11,TRUE,2008-12-14,North Carolina Central,H
F. Hassell,F,16,5,7,0,0,2,4,1,5,6,0,1,1,1,3,12,TRUE,2008-12-14,North Carolina Central,H
K. Carter,F,25,5,7,0,0,2,3,4,6,10,2,1,0,1,1,12,TRUE,2008-12-14,North Carolina Central,H
C. Cooper,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-12-14,North Carolina Central,H
K. BazemoreK,F,26,2,4,1,2,0,2,0,1,1,7,1,0,1,1,5,FALSE,2008-12-14,North Carolina Central,H
B. FinneyB,F,25,5,7,1,2,1,6,6,3,9,3,2,0,1,4,12,FALSE,2008-12-14,North Carolina Central,H
M. Neely,G,18,4,10,0,2,0,0,4,1,5,1,0,0,4,3,8,FALSE,2008-12-14,North Carolina Central,H
D. James,G,26,3,9,2,4,1,4,0,2,2,1,1,0,1,1,9,FALSE,2008-12-14,North Carolina Central,H
M. De Lancey,G,11,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2008-12-14,North Carolina Central,H
T. Iliadis,G,7,1,4,0,3,0,0,0,2,2,1,0,0,1,1,2,FALSE,2008-12-14,North Carolina Central,H
TEAM,NA,NA,31,59,5,16,12,27,19,27,46,17,8,3,13,16,79,FALSE,2008-12-14,North Carolina Central,H
