player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,40,3,9,2,5,0,0,1,3,4,2,1,1,1,2,8,TRUE,2008-11-25,Bucknell,A
G. Lee,F,40,9,15,2,2,6,7,3,4,7,2,0,0,1,1,26,TRUE,2008-11-25,Bucknell,A
F. Hassell,F,33,7,16,0,0,6,8,4,7,11,0,2,0,1,3,20,TRUE,2008-11-25,Bucknell,A
M. Neely,G,11,1,3,1,1,0,0,0,1,1,0,0,1,0,1,3,TRUE,2008-11-25,Bucknell,A
D. James,G,44,3,12,0,3,0,0,0,1,1,6,0,0,0,2,6,TRUE,2008-11-25,Bucknell,A
K. Carter,F,13,0,3,0,1,4,4,0,2,2,0,0,0,2,2,4,FALSE,2008-11-25,Bucknell,A
K. BazemoreK,F,29,3,6,1,3,3,4,0,1,1,4,0,0,2,0,10,FALSE,2008-11-25,Bucknell,A
B. FinneyB,F,36,1,8,1,6,2,6,3,6,9,0,0,1,1,2,5,FALSE,2008-11-25,Bucknell,A
M. De Lancey,G,4,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,FALSE,2008-11-25,Bucknell,A
TEAM,NA,NA,27,73,7,21,21,29,14,28,42,15,5,3,8,14,82,FALSE,2008-11-25,Bucknell,A
