player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,29,2,6,0,0,0,0,1,2,3,0,1,1,4,1,4,TRUE,2009-01-24,Northeastern,H
F. Hassell,F,16,1,4,0,0,0,0,4,0,4,0,1,0,1,2,2,TRUE,2009-01-24,Northeastern,H
B. FinneyB,F,30,2,10,1,4,1,4,3,5,8,0,0,0,0,0,6,TRUE,2009-01-24,Northeastern,H
D. James,G,31,2,9,2,4,2,2,1,1,2,3,1,0,6,2,8,TRUE,2009-01-24,Northeastern,H
M. Neely,G,21,2,6,1,3,0,0,2,2,4,1,1,0,2,1,5,TRUE,2009-01-24,Northeastern,H
K. Carter,F,27,3,6,0,2,2,2,2,2,4,1,0,1,0,2,8,FALSE,2009-01-24,Northeastern,H
J. Adams,F,13,1,4,0,1,0,0,3,1,4,0,1,0,1,2,2,FALSE,2009-01-24,Northeastern,H
K. BazemoreK,F,17,2,6,0,1,1,2,3,0,3,1,1,1,0,4,5,FALSE,2009-01-24,Northeastern,H
M. De Lancey,G,9,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2009-01-24,Northeastern,H
T. Iliadis,G,7,1,4,0,1,0,1,0,0,0,0,1,0,1,0,2,FALSE,2009-01-24,Northeastern,H
TEAM,NA,NA,16,55,4,16,6,11,21,15,36,8,8,3,16,14,42,FALSE,2009-01-24,Northeastern,H
