player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,32,6,15,0,0,2,3,4,3,7,3,3,0,0,2,14,TRUE,2009-03-23,Belmont,H
F. Hassell,F,25,4,8,0,0,4,4,5,5,10,4,0,0,2,2,12,TRUE,2009-03-23,Belmont,H
B. FinneyB,F,27,1,4,0,2,2,2,3,6,9,4,3,0,1,1,4,TRUE,2009-03-23,Belmont,H
D. James,G,35,3,11,2,6,0,0,0,5,5,3,1,0,3,2,8,TRUE,2009-03-23,Belmont,H
M. Neely,G,17,2,8,0,3,2,3,1,4,5,0,0,1,3,0,6,TRUE,2009-03-23,Belmont,H
K. Carter,F,15,2,8,0,3,2,2,2,1,3,0,2,2,1,0,6,FALSE,2009-03-23,Belmont,H
C. Cooper,F,5,2,2,0,0,0,2,0,0,0,0,0,0,0,1,4,FALSE,2009-03-23,Belmont,H
J. Adams,F,24,4,8,3,5,1,3,0,3,3,3,2,0,0,0,12,FALSE,2009-03-23,Belmont,H
K. BazemoreK,F,15,2,3,0,0,0,1,1,1,2,1,0,2,0,3,4,FALSE,2009-03-23,Belmont,H
M. De Lancey,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-03-23,Belmont,H
T. Iliadis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-23,Belmont,H
TEAM,NA,NA,26,68,5,20,13,22,18,31,49,18,11,5,10,11,70,FALSE,2009-03-23,Belmont,H
