player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,31,9,11,0,0,5,6,0,1,1,4,0,1,3,1,23,TRUE,2009-01-31,George Mason,H
F. Hassell,F,15,2,3,0,0,0,0,1,1,2,0,0,0,1,4,4,TRUE,2009-01-31,George Mason,H
B. FinneyB,F,32,7,9,2,4,2,2,1,4,5,2,2,0,1,1,18,TRUE,2009-01-31,George Mason,H
D. James,G,33,2,5,1,3,0,0,0,2,2,8,2,0,1,1,5,TRUE,2009-01-31,George Mason,H
M. Neely,G,28,4,8,2,4,2,5,1,1,2,2,1,0,1,0,12,TRUE,2009-01-31,George Mason,H
K. Carter,F,23,2,3,1,1,0,0,2,3,5,0,0,1,1,2,5,FALSE,2009-01-31,George Mason,H
C. Cooper,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-31,George Mason,H
J. Adams,F,10,3,5,0,0,0,0,2,1,3,0,0,0,0,0,6,FALSE,2009-01-31,George Mason,H
K. BazemoreK,F,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,George Mason,H
M. De Lancey,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2009-01-31,George Mason,H
T. Iliadis,G,9,0,5,0,4,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-31,George Mason,H
TEAM,NA,NA,29,51,6,18,9,13,9,15,24,19,5,2,8,10,73,FALSE,2009-01-31,George Mason,H
