player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,29,5,8,0,0,2,4,1,4,5,1,0,2,3,1,12,TRUE,2009-01-13,Georgia State,H
K. Carter,F,21,3,5,2,3,0,0,0,1,1,0,0,0,1,1,8,TRUE,2009-01-13,Georgia State,H
B. FinneyB,F,31,2,4,1,2,1,2,1,3,4,2,2,0,2,0,6,TRUE,2009-01-13,Georgia State,H
M. Neely,G,18,5,6,2,3,1,1,0,3,3,1,0,0,1,3,13,TRUE,2009-01-13,Georgia State,H
D. James,G,31,3,5,1,2,0,0,0,5,5,9,1,0,3,2,7,TRUE,2009-01-13,Georgia State,H
C. Cooper,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-13,Georgia State,H
J. Adams,F,22,3,8,1,2,0,0,1,2,3,0,1,0,0,2,7,FALSE,2009-01-13,Georgia State,H
F. Hassell,F,25,3,4,0,0,1,2,1,5,6,2,1,4,1,3,7,FALSE,2009-01-13,Georgia State,H
K. BazemoreK,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-13,Georgia State,H
M. De Lancey,G,10,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,FALSE,2009-01-13,Georgia State,H
T. Iliadis,G,11,4,6,3,4,0,0,0,1,1,1,0,0,2,0,11,FALSE,2009-01-13,Georgia State,H
TEAM,NA,NA,29,47,10,16,5,9,4,24,28,20,7,6,16,13,73,FALSE,2009-01-13,Georgia State,H
