player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,28,2,8,0,0,3,8,2,2,4,1,0,2,2,3,7,TRUE,2009-03-19,The Citadel,H
F. Hassell,F,22,4,7,0,0,0,0,1,6,7,0,0,1,0,2,8,TRUE,2009-03-19,The Citadel,H
B. FinneyB,F,30,2,8,2,5,3,4,0,4,4,1,0,0,2,2,9,TRUE,2009-03-19,The Citadel,H
D. James,G,29,5,8,1,2,2,4,0,1,1,8,3,0,3,0,13,TRUE,2009-03-19,The Citadel,H
M. Neely,G,12,2,5,0,1,0,0,0,1,1,0,0,0,0,0,4,TRUE,2009-03-19,The Citadel,H
K. Carter,F,26,8,12,1,2,0,0,6,3,9,0,1,0,0,3,17,FALSE,2009-03-19,The Citadel,H
C. Cooper,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,The Citadel,H
J. Adams,F,22,1,4,0,1,2,2,0,3,3,2,0,0,1,0,4,FALSE,2009-03-19,The Citadel,H
K. BazemoreK,F,23,2,4,0,0,1,2,0,4,4,1,1,0,1,0,5,FALSE,2009-03-19,The Citadel,H
M. De Lancey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,The Citadel,H
T. Iliadis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-19,The Citadel,H
TEAM,NA,NA,26,57,4,11,11,20,10,27,37,13,5,3,9,11,67,FALSE,2009-03-19,The Citadel,H
