player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,28,3,6,1,3,2,2,4,6,10,3,0,0,0,4,9,TRUE,2008-11-22,UAB,H
G. Lee,F,31,2,6,0,0,6,6,0,2,2,4,0,0,4,2,10,TRUE,2008-11-22,UAB,H
F. Hassell,F,13,2,5,0,0,0,0,2,2,4,0,0,2,0,3,4,TRUE,2008-11-22,UAB,H
K. Carter,F,16,2,9,0,0,0,0,3,0,3,0,0,0,0,1,4,TRUE,2008-11-22,UAB,H
K. BazemoreK,F,16,2,8,1,6,2,2,2,4,6,0,3,0,0,3,7,TRUE,2008-11-22,UAB,H
B. FinneyB,F,32,1,8,0,4,4,6,4,1,5,0,1,0,2,0,6,FALSE,2008-11-22,UAB,H
M. Neely,G,26,5,13,4,9,0,0,2,6,8,1,0,1,0,2,14,FALSE,2008-11-22,UAB,H
D. James,G,36,3,11,2,8,0,0,2,1,3,5,1,0,3,2,8,FALSE,2008-11-22,UAB,H
M. De Lancey,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-22,UAB,H
TEAM,NA,NA,20,67,8,30,14,16,20,23,43,14,5,3,9,17,62,FALSE,2008-11-22,UAB,H
