player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hall,F,16,1,2,0,0,1,2,2,3,5,0,1,0,2,4,3,TRUE,2012-11-18,UMass,N
J. Stokes,F,32,7,12,0,0,10,17,5,7,12,1,1,0,2,0,24,TRUE,2012-11-18,UMass,N
T. Golden,G,29,3,10,2,3,3,4,0,1,1,6,0,0,1,3,11,TRUE,2012-11-18,UMass,N
S. McBee,G,24,3,5,3,5,2,2,2,1,3,1,0,0,2,2,11,TRUE,2012-11-18,UMass,N
J. Richardson,G,27,5,10,0,2,1,3,2,7,9,2,2,0,3,3,11,TRUE,2012-11-18,UMass,N
Y. Makanjuola,F,7,2,5,0,0,1,2,1,3,4,1,0,1,0,2,5,FALSE,2012-11-18,UMass,N
A. Moore,F,11,1,5,0,1,0,0,0,2,2,1,1,1,2,0,2,FALSE,2012-11-18,UMass,N
J. McRae,G,31,4,9,2,4,2,3,0,3,3,3,0,1,3,1,12,FALSE,2012-11-18,UMass,N
Q. Chievous,G,23,2,4,0,1,0,0,0,4,4,0,1,0,1,1,4,FALSE,2012-11-18,UMass,N
TEAM,NA,NA,28,62,7,16,20,33,17,34,51,15,6,3,16,16,83,FALSE,2012-11-18,UMass,N
