player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hall,F,23,2,4,0,0,3,6,2,0,2,1,0,1,0,0,7,TRUE,2013-01-26,Alabama,H
J. Stokes,F,35,7,11,0,0,1,2,8,10,18,1,2,0,2,2,15,TRUE,2013-01-26,Alabama,H
A. Moore,F,29,2,5,0,0,0,0,0,7,7,0,0,0,2,3,4,TRUE,2013-01-26,Alabama,H
J. McRae,G,38,6,13,2,5,3,3,0,1,1,4,0,2,4,1,17,TRUE,2013-01-26,Alabama,H
J. Richardson,G,27,3,6,0,1,0,0,0,2,2,1,0,2,1,1,6,TRUE,2013-01-26,Alabama,H
Y. Makanjuola,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-26,Alabama,H
D. Reese,F,12,1,3,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2013-01-26,Alabama,H
T. Golden,G,21,0,4,0,1,3,5,0,0,0,1,0,0,0,2,3,FALSE,2013-01-26,Alabama,H
S. McBee,G,10,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-01-26,Alabama,H
TEAM,NA,NA,21,50,2,10,10,16,15,22,37,8,3,5,11,12,54,FALSE,2013-01-26,Alabama,H
