player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stokes,F,24,4,8,0,0,5,6,2,9,11,2,0,0,1,4,13,TRUE,2013-02-19,LSU,H
A. Moore,F,18,1,3,1,1,0,0,1,0,1,2,1,1,1,1,3,TRUE,2013-02-19,LSU,H
T. Golden,G,35,5,10,2,5,8,8,0,1,1,8,1,0,5,3,20,TRUE,2013-02-19,LSU,H
J. McRae,G,38,13,18,6,6,2,2,3,3,6,1,3,0,3,2,34,TRUE,2013-02-19,LSU,H
J. Richardson,G,38,3,3,0,0,0,0,0,1,1,1,2,1,1,2,6,TRUE,2013-02-19,LSU,H
Y. Makanjuola,F,10,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2013-02-19,LSU,H
K. Hall,F,11,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-19,LSU,H
S. McBee,G,22,1,3,1,3,3,4,0,0,0,0,0,0,0,2,6,FALSE,2013-02-19,LSU,H
Q. Chievous,G,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2013-02-19,LSU,H
TEAM,NA,NA,27,47,10,15,18,21,8,19,27,14,7,2,13,18,82,FALSE,2013-02-19,LSU,H
