player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stokes,F,37,7,14,0,0,3,4,6,4,10,2,1,5,2,1,17,TRUE,2013-02-13,Vanderbilt,A
A. Moore,F,9,2,4,0,0,0,0,0,0,0,0,0,0,1,2,4,TRUE,2013-02-13,Vanderbilt,A
T. Golden,G,39,4,12,1,3,3,4,1,6,7,3,0,0,2,2,12,TRUE,2013-02-13,Vanderbilt,A
J. McRae,G,39,6,14,2,6,0,0,3,8,11,1,1,1,1,0,14,TRUE,2013-02-13,Vanderbilt,A
J. Richardson,G,32,3,6,0,1,0,0,0,4,4,3,1,0,1,2,6,TRUE,2013-02-13,Vanderbilt,A
Y. Makanjuola,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Vanderbilt,A
D. Reese,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-13,Vanderbilt,A
S. McBee,G,24,0,3,0,3,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-02-13,Vanderbilt,A
Q. Chievous,G,10,2,2,1,1,0,0,1,0,1,1,0,0,0,0,5,FALSE,2013-02-13,Vanderbilt,A
TEAM,NA,NA,24,56,4,14,6,8,13,25,38,11,3,6,9,9,58,FALSE,2013-02-13,Vanderbilt,A
