player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hall,F,21,6,7,0,0,2,3,3,2,5,0,0,1,3,3,14,TRUE,2013-02-02,Arkansas,A
J. Stokes,F,29,6,7,0,0,6,9,4,6,10,2,0,0,4,1,18,TRUE,2013-02-02,Arkansas,A
A. Moore,F,19,1,4,0,0,0,0,0,4,4,0,1,0,2,1,2,TRUE,2013-02-02,Arkansas,A
J. McRae,G,30,2,11,0,4,2,5,1,4,5,1,0,0,2,5,6,TRUE,2013-02-02,Arkansas,A
J. Richardson,G,34,3,8,0,0,5,5,1,4,5,2,0,1,2,2,11,TRUE,2013-02-02,Arkansas,A
Y. Makanjuola,F,6,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-02-02,Arkansas,A
D. Reese,F,23,2,3,1,2,1,2,2,6,8,1,0,0,2,2,6,FALSE,2013-02-02,Arkansas,A
B. Lopez,G,17,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-02-02,Arkansas,A
S. McBee,G,19,1,6,1,4,0,0,0,0,0,2,0,0,0,4,3,FALSE,2013-02-02,Arkansas,A
D. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-02,Arkansas,A
TEAM,NA,NA,21,48,2,10,16,24,11,27,38,8,1,2,20,19,60,FALSE,2013-02-02,Arkansas,A
