player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stokes,F,29,5,11,0,0,4,5,12,1,13,3,0,0,3,4,14,TRUE,2013-03-20,Mercer,H
A. Moore,F,11,2,4,0,1,1,2,1,1,2,0,1,0,0,0,5,TRUE,2013-03-20,Mercer,H
T. Golden,G,35,6,14,3,9,5,7,0,2,2,0,0,0,3,2,20,TRUE,2013-03-20,Mercer,H
J. McRae,G,33,3,14,1,7,0,2,1,5,6,4,0,1,2,5,7,TRUE,2013-03-20,Mercer,H
J. Richardson,G,32,2,6,0,1,5,6,1,2,3,2,2,1,0,3,9,TRUE,2013-03-20,Mercer,H
Y. Makanjuola,F,3,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2013-03-20,Mercer,H
K. Hall,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-03-20,Mercer,H
S. McBee,G,29,1,3,1,2,0,0,1,2,3,0,0,0,0,1,3,FALSE,2013-03-20,Mercer,H
Q. Chievous,G,16,2,4,2,4,1,2,2,2,4,0,0,0,0,1,7,FALSE,2013-03-20,Mercer,H
B. Lopez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-20,Mercer,H
D. Edwards,G,3,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2013-03-20,Mercer,H
TEAM,NA,NA,22,58,7,24,16,24,19,21,40,10,3,4,11,18,67,FALSE,2013-03-20,Mercer,H
