player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hall,F,18,2,4,0,0,2,2,0,1,1,0,1,0,3,1,6,TRUE,2013-02-06,Georgia,H
J. Stokes,F,35,4,6,0,0,8,10,3,8,11,2,1,0,1,2,16,TRUE,2013-02-06,Georgia,H
A. Moore,F,15,0,4,0,0,0,0,2,4,6,1,1,1,1,2,0,TRUE,2013-02-06,Georgia,H
J. McRae,G,37,4,10,0,5,9,11,0,3,3,2,0,0,5,3,17,TRUE,2013-02-06,Georgia,H
J. Richardson,G,36,4,6,0,0,0,0,0,0,0,3,0,0,2,3,8,TRUE,2013-02-06,Georgia,H
Y. Makanjuola,F,9,1,3,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2013-02-06,Georgia,H
D. Reese,F,15,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-02-06,Georgia,H
B. Lopez,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Georgia,H
S. McBee,G,31,2,4,2,4,3,3,0,1,1,1,1,0,0,1,9,FALSE,2013-02-06,Georgia,H
TEAM,NA,NA,18,39,3,11,23,28,7,19,26,9,4,1,14,14,62,FALSE,2013-02-06,Georgia,H
