player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hall,F,20,2,4,0,0,5,5,3,10,13,2,1,1,4,1,9,TRUE,2012-12-21,Western Carolina,H
J. Stokes,F,32,3,7,0,0,6,12,2,7,9,0,1,2,2,0,12,TRUE,2012-12-21,Western Carolina,H
T. Golden,G,33,1,9,0,1,8,10,2,2,4,4,0,0,1,1,10,TRUE,2012-12-21,Western Carolina,H
S. McBee,G,37,2,8,2,8,1,2,1,2,3,1,0,0,0,1,7,TRUE,2012-12-21,Western Carolina,H
J. Richardson,G,32,5,7,0,0,2,4,3,2,5,0,0,1,0,3,12,TRUE,2012-12-21,Western Carolina,H
Y. Makanjuola,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-12-21,Western Carolina,H
A. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-12-21,Western Carolina,H
J. McRae,G,31,3,10,0,4,8,9,2,2,4,3,2,1,5,1,14,FALSE,2012-12-21,Western Carolina,H
B. Lopez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Western Carolina,H
D. Edwards,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-12-21,Western Carolina,H
TEAM,NA,NA,17,47,2,14,30,42,15,30,45,10,4,5,12,13,66,FALSE,2012-12-21,Western Carolina,H
