player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hall,F,14,1,1,0,0,0,0,0,5,5,0,0,0,1,3,2,TRUE,2012-11-16,Oklahoma State,N
J. Stokes,F,28,2,8,0,0,3,6,3,1,4,1,0,0,3,2,7,TRUE,2012-11-16,Oklahoma State,N
T. Golden,G,30,4,12,2,8,1,2,1,4,5,2,0,0,2,4,11,TRUE,2012-11-16,Oklahoma State,N
S. McBee,G,25,1,4,1,4,0,0,0,0,0,2,1,0,1,4,3,TRUE,2012-11-16,Oklahoma State,N
J. Richardson,G,30,1,4,1,2,3,4,2,2,4,0,0,1,2,4,6,TRUE,2012-11-16,Oklahoma State,N
Y. Makanjuola,F,10,1,3,0,0,1,1,1,0,1,0,1,0,0,2,3,FALSE,2012-11-16,Oklahoma State,N
A. Moore,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-16,Oklahoma State,N
J. McRae,G,24,1,8,0,3,5,6,0,2,2,0,0,0,0,3,7,FALSE,2012-11-16,Oklahoma State,N
Q. Chievous,G,14,1,6,1,5,0,0,0,2,2,0,0,0,0,1,3,FALSE,2012-11-16,Oklahoma State,N
B. Lopez,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-11-16,Oklahoma State,N
D. Edwards,G,17,1,4,0,1,0,1,1,4,5,0,0,0,1,2,2,FALSE,2012-11-16,Oklahoma State,N
TEAM,NA,NA,13,50,5,23,14,22,9,21,30,5,2,1,11,25,45,FALSE,2012-11-16,Oklahoma State,N
