player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hall,F,28,5,6,0,0,3,6,1,5,6,0,0,0,3,3,13,TRUE,2012-11-09,Kennesaw State,H
J. Stokes,F,34,5,7,0,0,0,1,3,2,5,5,5,3,2,3,10,TRUE,2012-11-09,Kennesaw State,H
T. Golden,G,26,1,5,0,1,6,10,0,0,0,6,0,0,1,2,8,TRUE,2012-11-09,Kennesaw State,H
S. McBee,G,30,4,8,4,7,2,2,0,1,1,0,0,0,1,0,14,TRUE,2012-11-09,Kennesaw State,H
J. Richardson,G,28,3,5,0,0,2,4,2,3,5,1,1,0,3,3,8,TRUE,2012-11-09,Kennesaw State,H
Y. Makanjuola,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,Kennesaw State,H
A. Moore,F,13,2,2,0,0,3,4,0,2,2,3,1,2,1,0,7,FALSE,2012-11-09,Kennesaw State,H
J. McRae,G,22,5,7,3,4,1,1,0,4,4,2,0,1,2,4,14,FALSE,2012-11-09,Kennesaw State,H
Q. Chievous,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-11-09,Kennesaw State,H
D. Edwards,G,8,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2012-11-09,Kennesaw State,H
TEAM,NA,NA,26,43,7,12,17,28,8,21,29,17,7,6,13,22,76,FALSE,2012-11-09,Kennesaw State,H
