player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stokes,F,24,3,8,0,0,2,5,6,8,14,2,0,1,2,3,8,TRUE,2013-02-26,Florida,H
A. Moore,F,11,0,2,0,1,0,0,2,1,3,0,0,0,1,1,0,TRUE,2013-02-26,Florida,H
T. Golden,G,34,3,10,1,4,1,2,0,0,0,2,1,0,2,2,8,TRUE,2013-02-26,Florida,H
J. McRae,G,39,9,20,3,9,6,8,2,5,7,4,2,2,3,2,27,TRUE,2013-02-26,Florida,H
J. Richardson,G,37,3,7,0,1,1,2,0,4,4,3,1,1,0,1,7,TRUE,2013-02-26,Florida,H
Y. Makanjuola,F,5,0,1,0,0,1,2,3,2,5,1,0,0,1,1,1,FALSE,2013-02-26,Florida,H
K. Hall,F,9,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2013-02-26,Florida,H
S. McBee,G,30,2,4,1,3,0,0,0,2,2,0,0,0,0,0,5,FALSE,2013-02-26,Florida,H
Q. Chievous,G,8,1,2,0,0,0,0,0,3,3,1,0,0,0,0,2,FALSE,2013-02-26,Florida,H
B. Lopez,G,3,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2013-02-26,Florida,H
TEAM,NA,NA,24,57,5,18,11,19,13,28,41,14,4,4,9,13,64,FALSE,2013-02-26,Florida,H
