player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stokes,F,25,6,9,0,0,6,6,4,3,7,1,0,0,0,1,18,TRUE,2012-12-18,Presbyterian,H
T. Golden,G,31,6,14,1,3,3,3,2,3,5,8,2,0,0,1,16,TRUE,2012-12-18,Presbyterian,H
J. McRae,G,34,5,10,2,3,0,0,0,8,8,2,0,0,0,3,12,TRUE,2012-12-18,Presbyterian,H
S. McBee,G,32,4,10,4,10,0,0,0,0,0,2,0,0,1,1,12,TRUE,2012-12-18,Presbyterian,H
J. Richardson,G,28,3,5,0,1,0,1,2,3,5,0,0,0,1,2,6,TRUE,2012-12-18,Presbyterian,H
Y. Makanjuola,F,16,1,2,0,0,1,2,1,3,4,0,0,1,0,0,3,FALSE,2012-12-18,Presbyterian,H
Q. Chievous,G,11,0,3,0,1,0,0,1,3,4,1,0,0,1,0,0,FALSE,2012-12-18,Presbyterian,H
B. Lopez,G,5,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2012-12-18,Presbyterian,H
D. Edwards,G,18,3,7,2,4,3,4,0,5,5,0,1,0,1,2,11,FALSE,2012-12-18,Presbyterian,H
TEAM,NA,NA,28,60,9,22,13,16,13,29,42,14,3,1,6,10,78,FALSE,2012-12-18,Presbyterian,H
