player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hall,F,21,0,0,0,0,4,4,1,3,4,0,1,0,3,1,4,TRUE,2012-12-13,Wichita State,H
J. Stokes,F,18,3,4,0,0,0,2,2,5,7,1,1,2,1,5,6,TRUE,2012-12-13,Wichita State,H
T. Golden,G,34,6,11,0,1,13,16,0,2,2,5,0,0,4,0,25,TRUE,2012-12-13,Wichita State,H
S. McBee,G,20,0,3,0,2,0,0,0,0,0,0,0,0,1,3,0,TRUE,2012-12-13,Wichita State,H
J. Richardson,G,33,1,3,0,1,1,2,0,3,3,1,3,0,5,4,3,TRUE,2012-12-13,Wichita State,H
Y. Makanjuola,F,20,3,5,0,0,3,4,3,5,8,1,0,1,1,4,9,FALSE,2012-12-13,Wichita State,H
J. McRae,G,32,4,8,1,3,8,8,0,2,2,0,1,0,1,0,17,FALSE,2012-12-13,Wichita State,H
Q. Chievous,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-12-13,Wichita State,H
B. Lopez,G,7,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-13,Wichita State,H
D. Edwards,G,11,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2012-12-13,Wichita State,H
TEAM,NA,NA,19,40,2,10,29,36,10,22,32,8,6,3,17,20,69,FALSE,2012-12-13,Wichita State,H
