player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stokes,F,31,3,7,0,0,2,2,2,8,10,1,1,0,1,3,8,TRUE,2013-03-02,Georgia,A
A. Moore,F,11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2013-03-02,Georgia,A
T. Golden,G,30,1,10,1,5,1,3,2,3,5,4,1,0,1,4,4,TRUE,2013-03-02,Georgia,A
J. McRae,G,39,10,15,8,11,7,7,1,5,6,3,1,1,3,5,35,TRUE,2013-03-02,Georgia,A
J. Richardson,G,29,3,11,0,1,2,2,0,1,1,1,2,1,2,3,8,TRUE,2013-03-02,Georgia,A
Y. Makanjuola,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-02,Georgia,A
K. Hall,F,16,4,5,0,0,2,2,1,2,3,0,0,0,0,1,10,FALSE,2013-03-02,Georgia,A
D. Reese,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Georgia,A
S. McBee,G,32,1,8,1,7,0,0,1,0,1,0,1,0,0,3,3,FALSE,2013-03-02,Georgia,A
Q. Chievous,G,6,0,0,0,0,0,0,2,0,2,0,0,0,3,1,0,FALSE,2013-03-02,Georgia,A
D. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Georgia,A
TEAM,NA,NA,22,57,10,25,14,16,12,22,34,10,6,2,12,23,68,FALSE,2013-03-02,Georgia,A
