player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hall,F,24,2,3,0,0,0,0,3,5,8,1,0,0,1,2,4,TRUE,2013-01-12,Alabama,A
J. Stokes,F,21,2,7,0,0,2,6,2,5,7,0,0,2,2,1,6,TRUE,2013-01-12,Alabama,A
S. McBee,G,17,2,3,2,3,0,0,0,0,0,0,0,0,0,4,6,TRUE,2013-01-12,Alabama,A
J. McRae,G,38,8,14,1,5,4,7,1,3,4,2,0,0,5,2,21,TRUE,2013-01-12,Alabama,A
J. Richardson,G,32,4,6,0,0,0,0,3,4,7,1,1,0,5,2,8,TRUE,2013-01-12,Alabama,A
Y. Makanjuola,F,5,0,3,0,0,0,0,3,0,3,0,0,0,2,1,0,FALSE,2013-01-12,Alabama,A
A. Moore,F,21,3,4,1,2,0,0,1,3,4,1,0,1,0,3,7,FALSE,2013-01-12,Alabama,A
D. Reese,F,18,2,6,1,3,0,0,0,3,3,1,0,0,0,1,5,FALSE,2013-01-12,Alabama,A
T. Golden,G,24,3,9,0,2,2,3,1,1,2,1,1,0,1,2,8,FALSE,2013-01-12,Alabama,A
TEAM,NA,NA,26,55,5,15,8,16,16,24,40,7,2,3,16,18,65,FALSE,2013-01-12,Alabama,A
