player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hall,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2013-01-09,Ole Miss,H
J. Stokes,F,32,5,13,0,0,5,9,3,8,11,1,0,0,1,3,15,TRUE,2013-01-09,Ole Miss,H
T. Golden,G,23,3,10,1,4,0,0,0,2,2,5,0,0,1,5,7,TRUE,2013-01-09,Ole Miss,H
J. McRae,G,35,8,14,3,8,7,9,1,3,4,2,1,1,1,3,26,TRUE,2013-01-09,Ole Miss,H
J. Richardson,G,36,3,10,1,4,2,4,1,1,2,1,2,1,1,4,9,TRUE,2013-01-09,Ole Miss,H
Y. Makanjuola,F,15,2,2,0,0,3,4,2,5,7,0,0,0,0,1,7,FALSE,2013-01-09,Ole Miss,H
D. Reese,F,20,3,8,1,5,0,0,1,3,4,1,1,0,0,1,7,FALSE,2013-01-09,Ole Miss,H
S. McBee,G,20,1,5,1,4,0,0,0,0,0,0,1,0,0,3,3,FALSE,2013-01-09,Ole Miss,H
B. Lopez,G,5,0,1,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2013-01-09,Ole Miss,H
D. Edwards,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-09,Ole Miss,H
TEAM,NA,NA,25,65,7,26,17,26,9,23,32,11,6,2,8,27,74,FALSE,2013-01-09,Ole Miss,H
