player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stokes,F,53,6,13,0,0,8,15,8,8,16,0,1,4,3,4,20,TRUE,2013-02-23,Texas A&M,A
A. Moore,F,15,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2013-02-23,Texas A&M,A
T. Golden,G,56,9,20,3,7,11,12,2,4,6,4,0,0,5,4,32,TRUE,2013-02-23,Texas A&M,A
J. McRae,G,56,8,22,3,6,4,6,1,4,5,4,0,0,6,4,23,TRUE,2013-02-23,Texas A&M,A
J. Richardson,G,43,1,7,0,2,0,0,1,4,5,4,0,2,0,4,2,TRUE,2013-02-23,Texas A&M,A
Y. Makanjuola,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-23,Texas A&M,A
K. Hall,F,9,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2013-02-23,Texas A&M,A
S. McBee,G,48,3,4,3,4,3,4,1,6,7,0,1,0,0,2,12,FALSE,2013-02-23,Texas A&M,A
Q. Chievous,G,12,1,1,1,1,1,2,0,3,3,0,0,0,3,2,4,FALSE,2013-02-23,Texas A&M,A
B. Lopez,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-02-23,Texas A&M,A
D. Edwards,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Texas A&M,A
TEAM,NA,NA,28,71,10,21,27,39,18,35,53,12,2,7,18,26,93,FALSE,2013-02-23,Texas A&M,A
