player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stokes,F,24,5,10,0,0,1,10,7,5,12,0,1,0,0,1,11,TRUE,2013-03-06,Auburn,A
A. Moore,F,19,2,4,1,2,2,2,2,1,3,0,1,0,1,2,7,TRUE,2013-03-06,Auburn,A
T. Golden,G,36,6,12,2,5,7,7,0,2,2,6,0,0,1,2,21,TRUE,2013-03-06,Auburn,A
J. McRae,G,38,5,16,2,6,9,11,3,4,7,3,0,2,3,3,21,TRUE,2013-03-06,Auburn,A
J. Richardson,G,27,2,5,1,1,4,4,1,2,3,3,2,0,0,3,9,TRUE,2013-03-06,Auburn,A
K. Hall,F,24,3,3,0,0,2,2,0,5,5,0,1,0,0,3,8,FALSE,2013-03-06,Auburn,A
S. McBee,G,28,1,6,1,6,2,2,0,0,0,0,2,0,3,1,5,FALSE,2013-03-06,Auburn,A
Q. Chievous,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-06,Auburn,A
B. Lopez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-06,Auburn,A
TEAM,NA,NA,24,56,7,20,27,38,13,20,33,13,7,2,8,16,82,FALSE,2013-03-06,Auburn,A
