player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hall,F,14,0,3,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2013-01-19,Mississippi State,H
J. Stokes,F,28,7,13,0,0,4,7,5,6,11,0,0,2,1,1,18,TRUE,2013-01-19,Mississippi State,H
S. McBee,G,27,1,3,1,3,0,0,0,1,1,1,1,0,0,0,3,TRUE,2013-01-19,Mississippi State,H
J. McRae,G,33,5,12,2,5,0,0,2,0,2,3,0,1,4,4,12,TRUE,2013-01-19,Mississippi State,H
J. Richardson,G,29,6,9,1,2,3,3,0,2,2,1,1,1,2,2,16,TRUE,2013-01-19,Mississippi State,H
Y. Makanjuola,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-19,Mississippi State,H
A. Moore,F,25,2,6,0,1,0,0,5,6,11,4,3,1,0,1,4,FALSE,2013-01-19,Mississippi State,H
D. Reese,F,12,3,5,3,5,0,0,0,2,2,0,0,0,1,1,9,FALSE,2013-01-19,Mississippi State,H
T. Golden,G,26,4,8,0,1,2,3,0,2,2,9,0,0,2,3,10,FALSE,2013-01-19,Mississippi State,H
TEAM,NA,NA,28,60,7,17,9,13,14,23,37,19,5,5,11,15,72,FALSE,2013-01-19,Mississippi State,H
