play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Illinois,Dartmouth,6,6,NA,400505768,2013-12-10
2,1,19:46,2386,2386,Jon Ekey missed Dunk.,0,0,0,1,0.5,0.5,Illinois,Dartmouth,6,6,NA,400505768,2013-12-10
3,1,19:45,2385,2385,John Golden Defensive Rebound.,0,0,0,20,0.5,0.5,Illinois,Dartmouth,6,6,NA,400505768,2013-12-10
4,1,19:25,2365,2365,Alex Mitola missed Jumper.,0,0,0,1,0.5,0.5,Illinois,Dartmouth,6,6,NA,400505768,2013-12-10
5,1,19:24,2364,2364,Joseph Bertrand Defensive Rebound.,0,0,0,24,0.5,0.5,Illinois,Dartmouth,6,6,NA,400505768,2013-12-10
6,1,19:00,2340,2340,Nnanna Egwu missed Jumper.,0,0,0,1,0.5,0.5,Illinois,Dartmouth,6,6,NA,400505768,2013-12-10
7,1,18:59,2339,2339,Alex Mitola Defensive Rebound.,0,0,0,9,0.5,0.5,Illinois,Dartmouth,6,6,NA,400505768,2013-12-10
8,1,18:50,2330,2330,John Golden missed Three Point Jumper.,0,0,0,1,0.5,0.5,Illinois,Dartmouth,6,6,NA,400505768,2013-12-10
9,1,18:49,2329,2329,Dartmouth Offensive Rebound.,0,0,0,9,0.5,0.5,Illinois,Dartmouth,6,6,NA,400505768,2013-12-10
10,1,18:40,2320,2320,Connor Boehm missed Jumper.,0,0,0,1,0.5,0.5,Illinois,Dartmouth,6,6,NA,400505768,2013-12-10
11,1,18:39,2319,2319,Jon Ekey Defensive Rebound.,0,0,0,13,0.5,0.5,Illinois,Dartmouth,6,6,NA,400505768,2013-12-10
12,1,18:26,2306,2306,Foul on Gabas Maldunas.,0,0,0,10,0.5,0.5,Illinois,Dartmouth,6,6,NA,400505768,2013-12-10
13,1,18:16,2296,2296,Tracy Abrams made Three Point Jumper. Assisted by Rayvonte Rice.,3,0,3,23,0.5691673982971774,0.5691673982971774,Illinois,Dartmouth,6,6,NA,400505768,2013-12-10
