play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
2,1,19:29,2369,2369,James Woodard made Three Point Jumper. Assisted by Shaquille Harrison.,3,0,3,26,0.5668006792331098,0.5668006792331098,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
3,1,19:03,2343,2343,Will Neighbour missed Three Point Jumper.,3,0,3,0,0.5676328117471199,0.5676328117471199,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
4,1,19:03,2343,2343,Tim Peete Defensive Rebound.,3,0,3,15,0.5676328117471199,0.5676328117471199,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
5,1,18:48,2328,2328,James Woodard missed Three Point Jumper.,3,0,3,0,0.5681185865086849,0.5681185865086849,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
6,1,18:48,2328,2328,James White Defensive Rebound.,3,0,3,11,0.5681185865086849,0.5681185865086849,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
7,1,18:37,2317,2317,James White made Jumper.,3,2,1,23,0.5229539514536978,0.5229539514536978,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
8,1,18:14,2294,2294,Lew Evans missed Jumper.,3,2,1,0,0.523210341337861,0.523210341337861,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
9,1,18:14,2294,2294,Will Neighbour Block.,3,2,1,1,0.523210341337861,0.523210341337861,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
10,1,18:13,2293,2293,Will Neighbour Defensive Rebound.,3,2,1,8,0.5232215517927618,0.5232215517927618,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
11,1,18:05,2285,2285,James White Turnover.,3,2,1,1,0.5233114145205584,0.5233114145205584,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
12,1,18:04,2284,2284,Shaquille Harrison Steal.,3,2,1,4,0.523322669352421,0.523322669352421,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
13,1,18:00,2280,2280,James Woodard Turnover.,3,2,1,17,0.5233677364068907,0.5233677364068907,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
14,1,17:43,2263,2263,James White Turnover.,3,2,1,0,0.5235600888317214,0.5235600888317214,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
15,1,17:43,2263,2263,Tim Peete Steal.,3,2,1,12,0.5235600888317214,0.5235600888317214,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
16,1,17:31,2251,2251,James Woodard missed Jumper.,3,2,1,0,0.5236966134305555,0.5236966134305555,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
17,1,17:31,2251,2251,James White Defensive Rebound.,3,2,1,10,0.5236966134305555,0.5236966134305555,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
18,1,17:21,2241,2241,Leroy Isler missed Three Point Jumper.,3,2,1,0,0.5238108181357399,0.5238108181357399,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
19,1,17:21,2241,2241,Lew Evans Defensive Rebound.,3,2,1,7,0.5238108181357399,0.5238108181357399,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
20,1,17:14,2234,2234,Foul on James White.,3,2,1,13,0.5238909811467304,0.5238909811467304,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
21,1,17:01,2221,2221,Tim Peete made Three Point Jumper. Assisted by Shaquille Harrison.,6,2,4,17,0.595064408949962,0.595064408949962,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
22,1,16:44,2204,2204,Will Neighbour made Three Point Jumper. Assisted by Josh Hagins.,6,5,1,29,0.5242363573899839,0.5242363573899839,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
23,1,16:15,2175,2175,Shaquille Harrison missed Jumper.,6,5,1,0,0.5245725316816549,0.5245725316816549,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
24,1,16:15,2175,2175,Josh Hagins Defensive Rebound.,6,5,1,10,0.5245725316816549,0.5245725316816549,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
25,1,16:05,2165,2165,DeVonte Smith missed Layup.,6,5,1,0,0.5246888872821309,0.5246888872821309,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
26,1,16:05,2165,2165,Shaquille Harrison Defensive Rebound.,6,5,1,6,0.5246888872821309,0.5246888872821309,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
27,1,15:59,2159,2159,Shaquille Harrison made Layup.,8,5,3,27,0.57379447931884775,0.57379447931884775,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
28,1,15:32,2132,2132,Josh Hagins made Three Point Jumper. Assisted by Will Neighbour.,8,8,0,19,0.5,0.5,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
29,1,15:13,2113,2113,James Woodard made Jumper. Assisted by Shaquille Harrison.,10,8,2,21,0.5504714167946465,0.5504714167946465,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
30,1,14:52,2092,2092,Josh Hagins missed Three Point Jumper.,10,8,2,0,0.5509683107627823,0.5509683107627823,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
31,1,14:52,2092,2092,Arkansas-Little Rock Offensive Rebound.,10,8,2,1,0.5509683107627823,0.5509683107627823,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
32,1,14:51,2091,2091,Foul on Rashad Smith.,10,8,2,0,0.5509920780621692,0.5509920780621692,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
33,1,14:51,2091,2091,Official TV Timeout,10,8,2,21,0.5509920780621692,0.5509920780621692,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
34,1,14:30,2070,2070,Will Neighbour made Jumper.,10,10,0,17,0.5,0.5,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
35,1,14:13,2053,2053,D'Andre Wright Turnover.,10,10,0,0,0.5,0.5,Tulsa,Little Rock,6,6,NA,400520834,2013-12-10
